date,period,value
2020-04-28,2020-03-31,1462475557.65
2020-08-08,2020-06-30,2590230987.65
2020-10-30,2020-09-30,3375995009.65
2021-03-26,2020-12-31,4754883251.05
2021-04-28,2021-03-31,650806045.72
2021-08-13,2021-06-30,1521677368.49
2021-10-27,2021-09-30,2148737638.49
2022-04-28,2021-12-31,2501895460.81
2022-04-29,2022-03-31,258291450.0
2022-08-17,2022-06-30,458581190.0
2022-10-26,2022-09-30,574581190.0
2023-04-13,2022-12-31,729039850.0
2023-08-18,2023-06-30,6975106.0
2023-10-26,2023-09-30,7650135.0
2024-03-28,2023-12-31,18019403.0
2024-04-27,2024-03-31,4044068.41
2024-08-08,2024-06-30,48000005.0
2024-10-26,2024-09-30,133530005.0
2025-03-29,2024-12-31,358530000.0
2025-04-22,2025-03-31,701000000.0
2025-08-08,2025-06-30,1951020000.0
2025-10-28,2025-09-30,2407020000.0
2026-03-31,2025-12-31,3708229394.12
