date,period,value
2020-04-28,2020-03-31,55091137.26
2020-08-08,2020-06-30,82424611.89
2020-10-30,2020-09-30,106591595.08
2021-03-26,2020-12-31,112975556.68
2021-04-28,2021-03-31,56062541.39
2021-08-13,2021-06-30,89537945.23
2021-10-27,2021-09-30,105971519.94
2022-04-28,2021-12-31,97303627.83
2022-04-29,2022-03-31,23022488.56
2022-08-17,2022-06-30,80378810.85
2022-10-26,2022-09-30,119654654.65
2023-04-13,2022-12-31,120849061.03
2023-04-25,2023-03-31,32409813.31
2023-08-18,2023-06-30,80588719.62
2023-10-26,2023-09-30,119088037.36
2024-03-28,2023-12-31,148084118.99
2024-04-27,2024-03-31,37916792.52
2024-08-08,2024-06-30,50488681.48
2024-10-26,2024-09-30,70239302.18
2025-03-29,2024-12-31,36289920.8
2025-04-22,2025-03-31,19660528.81
2025-08-08,2025-06-30,38645551.16
2025-10-28,2025-09-30,49379409.96
2026-03-31,2025-12-31,46714384.43
