date,period,value
2020-04-28,2020-03-31,281721096.69
2020-08-08,2020-06-30,108292587.64
2020-10-30,2020-09-30,85900181.96
2021-03-26,2020-12-31,47730584.74
2021-04-28,2021-03-31,50193407.48
2021-08-13,2021-06-30,102960894.83
2021-10-27,2021-09-30,54345846.56
2022-04-28,2021-12-31,28335770.44
2022-04-29,2022-03-31,43084013.2
2022-08-17,2022-06-30,68834218.74
2022-10-26,2022-09-30,137943712.92
2023-04-13,2022-12-31,138113644.18
2023-04-25,2023-03-31,105359305.09
2023-08-18,2023-06-30,107637121.59
2023-10-26,2023-09-30,98669954.93
2024-03-28,2023-12-31,57961563.42
2024-04-27,2024-03-31,68523624.71
2024-08-08,2024-06-30,67680487.47
2024-10-26,2024-09-30,127017540.38
2025-03-29,2024-12-31,84423906.72
2025-04-22,2025-03-31,101510391.41
2025-08-08,2025-06-30,107773588.5
2025-10-28,2025-09-30,235220525.17
2026-03-31,2025-12-31,183224674.23
