date,period,value
2020-04-28,2020-03-31,68272850.87
2020-08-08,2020-06-30,185041884.73
2020-10-30,2020-09-30,247181181.34
2021-03-26,2020-12-31,293859911.85
2021-04-28,2021-03-31,95471793.59
2021-08-13,2021-06-30,141652806.57
2021-10-27,2021-09-30,240274066.35
2022-04-28,2021-12-31,269891610.72
2022-04-29,2022-03-31,78962221.27
2022-08-17,2022-06-30,159434738.88
2022-10-26,2022-09-30,230846396.35
2023-04-13,2022-12-31,319646546.02
2023-04-25,2023-03-31,61953418.43
2023-08-18,2023-06-30,240712068.38
2023-10-26,2023-09-30,303120370.11
2024-03-28,2023-12-31,335175508.64
2024-04-27,2024-03-31,67646609.32
2024-08-08,2024-06-30,153985198.73
2024-10-26,2024-09-30,196047623.31
2025-03-29,2024-12-31,230483613.84
2025-04-22,2025-03-31,49990690.46
2025-08-08,2025-06-30,105096003.59
2025-10-28,2025-09-30,144038745.26
2026-03-31,2025-12-31,170720544.79
