date,period,value
2020-04-28,2020-03-31,1640050066.24
2020-08-08,2020-06-30,1616132911.22
2020-10-30,2020-09-30,1616132911.22
2021-03-26,2020-12-31,1636014099.82
2021-04-28,2021-03-31,808309432.04
2021-08-13,2021-06-30,808309432.04
2021-10-27,2021-09-30,808309432.04
2022-04-28,2021-12-31,808309432.04
2022-04-29,2022-03-31,841663803.09
2022-08-17,2022-06-30,841663803.09
2022-10-26,2022-09-30,841663803.09
2023-04-13,2022-12-31,841663803.09
2023-04-25,2023-03-31,1138539363.57
2023-08-18,2023-06-30,1138539363.57
2023-10-26,2023-09-30,1138539363.57
2024-03-28,2023-12-31,1138539363.57
2024-04-27,2024-03-31,1889744672.56
2024-08-08,2024-06-30,1889744672.56
2024-10-26,2024-09-30,1889744672.56
2025-03-29,2024-12-31,1889744672.56
2025-04-22,2025-03-31,1135728281.22
2025-08-08,2025-06-30,1135728281.22
2025-10-28,2025-09-30,1135728281.22
2026-03-31,2025-12-31,1135728281.22
