date,period,value
2020-04-28,2020-03-31,283978075.82
2020-08-08,2020-06-30,232750842.58
2020-10-30,2020-09-30,256429606.05
2021-03-26,2020-12-31,209976343.41
2021-04-28,2021-03-31,238195781.13
2021-08-13,2021-06-30,237755659.41
2021-10-27,2021-09-30,224070188.44
2022-04-28,2021-12-31,230867487.09
2022-04-29,2022-03-31,276547781.15
2022-08-17,2022-06-30,256914882.88
2022-10-26,2022-09-30,227594675.96
2023-04-13,2022-12-31,320669969.49
2023-04-25,2023-03-31,336466028.95
2023-08-18,2023-06-30,308819701.51
2023-10-26,2023-09-30,355183079.95
2024-03-28,2023-12-31,596163285.77
2024-04-27,2024-03-31,751725084.45
2024-08-08,2024-06-30,716134579.16
2024-10-26,2024-09-30,918858726.25
2025-03-29,2024-12-31,774163672.48
2025-04-22,2025-03-31,728406699.81
2025-08-08,2025-06-30,751560235.3
2025-10-28,2025-09-30,749330616.44
2026-03-31,2025-12-31,751324420.03
