date,period,value
2020-08-08,2020-06-30,13000000.0
2020-10-30,2020-09-30,13000000.0
2021-03-26,2020-12-31,48571188.6
2021-08-13,2021-06-30,13690000.0
2021-10-27,2021-09-30,61812069.16
2022-04-28,2021-12-31,87309458.47
2022-04-29,2022-03-31,80408484.08
2022-08-17,2022-06-30,100248015.87
2022-10-26,2022-09-30,109404044.2
2023-04-13,2022-12-31,133459896.39
2023-04-25,2023-03-31,25558983.02
2023-08-18,2023-06-30,103323263.68
2023-10-26,2023-09-30,106567348.28
2024-03-28,2023-12-31,113462732.37
2024-04-27,2024-03-31,10776185.15
2024-08-08,2024-06-30,21229009.12
2024-10-26,2024-09-30,76062055.26
2025-03-29,2024-12-31,95294037.56
2025-04-22,2025-03-31,10497268.38
2025-08-08,2025-06-30,11243882.58
2025-10-28,2025-09-30,19971543.01
2026-03-31,2025-12-31,40190176.51
