date,period,value
2020-04-28,2020-03-31,203610085.25
2020-08-08,2020-06-30,189938790.09
2020-10-30,2020-09-30,211562156.98
2021-03-26,2020-12-31,188660652.15
2021-04-28,2021-03-31,361715830.92
2021-08-13,2021-06-30,237538381.2
2021-10-27,2021-09-30,463433910.26
2022-04-28,2021-12-31,500420049.81
2022-04-29,2022-03-31,502949906.64
2022-08-17,2022-06-30,574442990.81
2022-10-26,2022-09-30,671340010.05
2023-04-13,2022-12-31,666563664.84
2023-04-25,2023-03-31,699035413.56
2023-08-18,2023-06-30,686912987.09
2023-10-26,2023-09-30,665822815.99
2024-03-28,2023-12-31,642862374.85
2024-04-27,2024-03-31,345166875.23
2024-08-08,2024-06-30,261961329.31
2024-10-26,2024-09-30,251268644.34
2025-03-29,2024-12-31,310707391.2
2025-04-22,2025-03-31,308623677.42
2025-08-08,2025-06-30,380249137.39
2025-10-28,2025-09-30,364455507.56
2026-03-31,2025-12-31,346730836.23
