date,period,value
2020-04-28,2020-03-31,168135396.71
2020-08-08,2020-06-30,168135396.71
2020-10-30,2020-09-30,168135396.71
2021-03-26,2020-12-31,181601312.57
2021-04-28,2021-03-31,181601312.57
2021-08-13,2021-06-30,181601312.57
2021-10-27,2021-09-30,181601312.57
2022-04-28,2021-12-31,208414706.43
2022-04-29,2022-03-31,208414706.43
2022-08-17,2022-06-30,208414706.43
2022-10-26,2022-09-30,208414706.43
2023-04-13,2022-12-31,208414706.43
2023-04-25,2023-03-31,208414706.43
2023-08-18,2023-06-30,208414706.43
2023-10-26,2023-09-30,208414706.43
2024-03-28,2023-12-31,235180896.84
2024-04-27,2024-03-31,235180896.84
2024-08-08,2024-06-30,235180896.84
2024-10-26,2024-09-30,235180896.84
2025-03-29,2024-12-31,327532507.41
2025-04-22,2025-03-31,327532507.41
2025-08-08,2025-06-30,327532507.41
2025-10-28,2025-09-30,327532507.41
2026-03-31,2025-12-31,368126828.23
