date,period,value
2020-04-28,2020-03-31,49675423.53
2020-08-08,2020-06-30,132090759.93
2020-10-30,2020-09-30,165166329.27
2021-03-26,2020-12-31,197100396.68
2021-04-28,2021-03-31,23697093.11
2021-08-13,2021-06-30,38404307.75
2021-10-27,2021-09-30,60047677.39
2022-04-28,2021-12-31,114587874.62
2022-04-29,2022-03-31,14201757.55
2022-08-17,2022-06-30,37653323.0
2022-10-26,2022-09-30,35815689.72
2023-04-13,2022-12-31,66737424.66
2023-04-25,2023-03-31,27814410.44
2023-08-18,2023-06-30,29295109.02
2023-10-26,2023-09-30,21299274.26
2024-03-28,2023-12-31,28088919.29
2024-04-27,2024-03-31,4530536.72
2024-08-08,2024-06-30,-19624082.93
2024-10-26,2024-09-30,-15222297.94
2025-03-29,2024-12-31,30361005.46
2025-04-22,2025-03-31,5008973.48
2025-08-08,2025-06-30,-5993247.45
2025-10-28,2025-09-30,-13895459.63
2026-03-31,2025-12-31,-9187905.87
