date,period,value
2020-04-28,2020-03-31,82315409.28
2020-08-08,2020-06-30,109475418.14
2020-10-30,2020-09-30,63880398.18
2021-03-26,2020-12-31,82524345.53
2021-04-28,2021-03-31,38679288.32
2021-08-13,2021-06-30,51097022.53
2021-10-27,2021-09-30,43382265.79
2022-04-28,2021-12-31,52327077.48
2022-04-29,2022-03-31,40102739.84
2022-08-17,2022-06-30,56476055.02
2022-10-26,2022-09-30,106218228.69
2023-04-13,2022-12-31,161210403.45
2023-04-25,2023-03-31,154342448.01
2023-08-18,2023-06-30,60885529.62
2023-10-26,2023-09-30,60764471.93
2024-03-28,2023-12-31,89951537.95
2024-04-27,2024-03-31,58749646.8
2024-08-08,2024-06-30,69540507.47
2024-10-26,2024-09-30,53879003.71
2025-03-29,2024-12-31,58989197.63
2025-04-22,2025-03-31,35165823.9
2025-08-08,2025-06-30,44714930.87
2025-10-28,2025-09-30,47950513.76
2026-03-31,2025-12-31,46401614.43
