date,period,value
2020-08-08,2020-06-30,236757152.43
2020-10-30,2020-09-30,246553114.56
2021-03-26,2020-12-31,241798497.52
2021-04-28,2021-03-31,268730267.08
2021-08-13,2021-06-30,305020652.8
2021-10-27,2021-09-30,290482260.5
2022-04-28,2021-12-31,331202229.06
2022-04-29,2022-03-31,314466562.07
2022-08-17,2022-06-30,294300360.52
2022-10-26,2022-09-30,273365678.89
2023-04-13,2022-12-31,330079464.03
2023-04-25,2023-03-31,330128789.16
2023-08-18,2023-06-30,337523092.14
2023-10-26,2023-09-30,365264437.57
2024-03-28,2023-12-31,340731474.53
2024-04-27,2024-03-31,446144047.88
2024-08-08,2024-06-30,457628596.42
2024-10-26,2024-09-30,455406659.76
2025-03-29,2024-12-31,302265196.5
2025-04-22,2025-03-31,283537569.74
2025-08-08,2025-06-30,324154616.56
2025-10-28,2025-09-30,381537775.53
2026-03-31,2025-12-31,301368423.05
