date,period,value
2020-04-28,2020-03-31,1088788219.89
2020-08-08,2020-06-30,1920350212.84
2020-10-30,2020-09-30,2884689999.25
2021-03-26,2020-12-31,3904601775.03
2021-04-28,2021-03-31,883271231.54
2021-08-13,2021-06-30,1712014043.18
2021-10-27,2021-09-30,2608803488.16
2022-04-28,2021-12-31,3534996270.34
2022-04-29,2022-03-31,1097689842.74
2022-08-17,2022-06-30,2676375908.51
2022-10-26,2022-09-30,4355850735.59
2023-04-13,2022-12-31,6188679212.22
2023-04-25,2023-03-31,1104838982.81
2023-08-18,2023-06-30,1937565645.33
2023-10-26,2023-09-30,2697256232.71
2024-03-28,2023-12-31,3819658408.13
2024-04-27,2024-03-31,954798563.48
2024-08-08,2024-06-30,2107871509.36
2024-10-26,2024-09-30,3415962640.71
2025-03-29,2024-12-31,5086206562.98
2025-04-22,2025-03-31,1143546808.13
2025-08-08,2025-06-30,2342147774.28
2025-10-28,2025-09-30,3689710935.61
2026-03-31,2025-12-31,5025140042.03
