date,period,value
2020-04-28,2020-03-31,46565.8
2020-08-08,2020-06-30,368725.4
2020-10-30,2020-09-30,754363.24
2021-03-26,2020-12-31,1541883.37
2021-04-28,2021-03-31,220260.29
2021-08-13,2021-06-30,358248.74
2021-10-27,2021-09-30,653133.13
2022-04-28,2021-12-31,1764436.51
2022-04-29,2022-03-31,365726.66
2022-08-17,2022-06-30,420799.17
2022-10-26,2022-09-30,536174.19
2023-04-13,2022-12-31,1688159.03
2023-04-25,2023-03-31,47283.5
2023-08-18,2023-06-30,445820.7
2023-10-26,2023-09-30,896334.23
2024-03-28,2023-12-31,6276091.45
2024-04-27,2024-03-31,460405.74
2024-08-08,2024-06-30,1303297.24
2024-10-26,2024-09-30,1304505.17
2025-03-29,2024-12-31,1501228.6
2025-08-08,2025-06-30,72654.34
2025-10-28,2025-09-30,924643.44
2026-03-31,2025-12-31,2119767.02
