date,period,value
2020-04-28,2020-03-31,169704431.94
2020-08-08,2020-06-30,382043695.93
2020-10-30,2020-09-30,417337239.51
2021-03-26,2020-12-31,1034654851.11
2021-04-28,2021-03-31,93111751.68
2021-08-13,2021-06-30,365490944.3
2021-10-27,2021-09-30,616520118.86
2022-04-28,2021-12-31,1024382209.49
2022-04-29,2022-03-31,65102385.6
2022-08-17,2022-06-30,481457409.34
2022-10-26,2022-09-30,649210852.59
2023-04-13,2022-12-31,1029802626.06
2023-04-25,2023-03-31,151664109.82
2023-08-18,2023-06-30,339364507.94
2023-10-26,2023-09-30,518010890.0
2024-03-28,2023-12-31,840008362.15
2024-04-27,2024-03-31,-237663999.02
2024-08-08,2024-06-30,-95603092.97
2024-10-26,2024-09-30,-182021486.24
2025-03-29,2024-12-31,242951517.13
2025-04-22,2025-03-31,8770112.72
2025-08-08,2025-06-30,250994459.3
2025-10-28,2025-09-30,323954222.55
2026-03-31,2025-12-31,619727151.93
