date,period,value
2020-04-28,2020-03-31,269602584.41
2020-08-08,2020-06-30,441365932.61
2020-10-30,2020-09-30,657997940.9
2021-03-26,2020-12-31,802172778.03
2021-04-28,2021-03-31,308801042.1
2021-08-13,2021-06-30,476786579.83
2021-10-27,2021-09-30,660478243.78
2022-04-28,2021-12-31,836299474.09
2022-04-29,2022-03-31,342990348.39
2022-08-17,2022-06-30,494742048.61
2022-10-26,2022-09-30,728876291.65
2023-04-13,2022-12-31,903448070.47
2023-04-25,2023-03-31,303437779.36
2023-08-18,2023-06-30,441866173.85
2023-10-26,2023-09-30,632361227.08
2024-03-28,2023-12-31,775310108.35
2024-04-27,2024-03-31,307836789.54
2024-08-08,2024-06-30,515174814.42
2024-10-26,2024-09-30,674471788.11
2025-03-29,2024-12-31,781440839.86
2025-04-22,2025-03-31,260237122.67
2025-08-08,2025-06-30,398332737.6
2025-10-28,2025-09-30,553600381.88
2026-03-31,2025-12-31,687973514.73
