date,period,value
2020-04-28,2020-03-31,985118928.3
2020-08-08,2020-06-30,1058114492.72
2020-10-30,2020-09-30,1035584927.34
2021-03-26,2020-12-31,1484050392.26
2021-04-28,2021-03-31,1631802165.24
2021-08-13,2021-06-30,1638263934.17
2021-10-27,2021-09-30,2063578414.03
2022-04-28,2021-12-31,1866460548.38
2022-04-29,2022-03-31,1822901072.71
2022-08-17,2022-06-30,1806867816.62
2022-10-26,2022-09-30,1831390736.98
2023-04-13,2022-12-31,1742361843.79
2023-04-25,2023-03-31,1716405630.66
2023-08-18,2023-06-30,1888301861.28
2023-10-26,2023-09-30,1869082506.64
2024-03-28,2023-12-31,1739804677.41
2024-04-27,2024-03-31,1657088679.65
2024-08-08,2024-06-30,1616229980.48
2024-10-26,2024-09-30,1756897657.54
2025-03-29,2024-12-31,1576526256.75
2025-04-22,2025-03-31,1558097744.18
2025-08-08,2025-06-30,1564827085.63
2025-10-28,2025-09-30,1539734210.76
2026-03-31,2025-12-31,2579678333.74
