date,period,value
2020-04-28,2020-03-31,1022000000.0
2020-08-08,2020-06-30,923008716.66
2020-10-30,2020-09-30,923002674.99
2021-03-26,2020-12-31,622744067.49
2021-04-28,2021-03-31,450538312.49
2021-08-13,2021-06-30,372401444.44
2021-10-27,2021-09-30,522558250.0
2022-04-28,2021-12-31,522614075.02
2022-04-29,2022-03-31,350411736.14
2022-08-17,2022-06-30,350374305.6
2023-04-25,2023-03-31,200174166.66
2023-08-18,2023-06-30,200158333.83
2023-10-26,2023-09-30,200161111.11
2024-08-08,2024-06-30,7050000.0
2024-10-26,2024-09-30,5450000.0
2025-03-29,2024-12-31,11434534.6
2025-04-22,2025-03-31,14430000.0
2025-08-08,2025-06-30,7480991.11
2025-10-28,2025-09-30,83539832.78
2026-03-31,2025-12-31,467554747.77
