date,period,value
2020-04-28,2020-03-31,3733788.3
2020-08-08,2020-06-30,5924290.81
2020-10-30,2020-09-30,9679405.71
2021-03-26,2020-12-31,19616798.88
2021-04-28,2021-03-31,134669.81
2021-08-13,2021-06-30,4173993.79
2021-10-27,2021-09-30,6285307.89
2022-04-28,2021-12-31,13680627.84
2022-04-29,2022-03-31,4709818.91
2022-08-17,2022-06-30,4002691.52
2022-10-26,2022-09-30,-992300.3
2023-04-13,2022-12-31,-2997325.54
2023-04-25,2023-03-31,-2951904.19
2023-08-18,2023-06-30,-10449304.26
2023-10-26,2023-09-30,-10068589.07
2024-03-28,2023-12-31,-12558657.01
2024-04-27,2024-03-31,-3953113.02
2024-08-08,2024-06-30,-13163191.04
2024-10-26,2024-09-30,-13157360.03
2025-03-29,2024-12-31,-16315850.64
2025-04-22,2025-03-31,-563966.68
2025-08-08,2025-06-30,-492450.32
2025-10-28,2025-09-30,-407176.8
2026-03-31,2025-12-31,2913325.51
