date,period,value
2020-04-28,2020-03-31,49674047.79
2020-08-08,2020-06-30,132089400.79
2020-10-30,2020-09-30,165167302.39
2021-03-26,2020-12-31,197621724.6
2021-04-28,2021-03-31,23694210.95
2021-08-13,2021-06-30,38408363.57
2021-10-27,2021-09-30,60050961.46
2022-04-28,2021-12-31,114673445.58
2022-04-29,2022-03-31,14201757.55
2022-08-17,2022-06-30,37633844.71
2022-10-26,2022-09-30,35764674.31
2023-04-13,2022-12-31,66474781.05
2023-04-25,2023-03-31,28177564.78
2023-08-18,2023-06-30,28748713.65
2023-10-26,2023-09-30,20891082.96
2024-03-28,2023-12-31,27875800.83
2024-04-27,2024-03-31,4500529.97
2024-08-08,2024-06-30,-19732936.44
2024-10-26,2024-09-30,-15038025.29
2025-03-29,2024-12-31,30102011.31
2025-04-22,2025-03-31,5033997.1
2025-08-08,2025-06-30,-5921061.19
2025-10-28,2025-09-30,-13694503.48
2026-03-31,2025-12-31,-8798223.14
