date,period,value
2021-08-13,2021-06-30,1566249.99
2021-10-27,2021-09-30,2514805.33
2022-04-28,2021-12-31,7654098.27
2022-04-29,2022-03-31,8571935.26
2022-08-17,2022-06-30,9887488.56
2022-10-26,2022-09-30,11072783.77
2023-04-13,2022-12-31,16777560.18
2023-04-25,2023-03-31,18026324.07
2023-08-18,2023-06-30,19203286.84
2023-10-26,2023-09-30,20466063.37
2024-03-28,2023-12-31,51719264.15
2024-04-27,2024-03-31,59230491.39
2024-08-08,2024-06-30,46701477.83
2024-10-26,2024-09-30,54497166.88
2025-03-29,2024-12-31,24924235.76
2025-04-22,2025-03-31,26848711.18
2025-08-08,2025-06-30,28376140.36
2025-10-28,2025-09-30,29278284.4
2026-03-31,2025-12-31,29375396.85
