date,period,value
2021-04-28,2021-03-31,37480121.23
2021-08-13,2021-06-30,38236880.07
2021-10-27,2021-09-30,252447072.75
2022-04-28,2021-12-31,259813397.32
2022-04-29,2022-03-31,265875545.64
2022-08-17,2022-06-30,251431375.99
2022-10-26,2022-09-30,237645334.56
2023-04-13,2022-12-31,206824930.29
2023-04-25,2023-03-31,201799363.32
2023-08-18,2023-06-30,194442976.3
2023-10-26,2023-09-30,195804557.68
2024-03-28,2023-12-31,194882867.65
2024-04-27,2024-03-31,189254421.88
2024-08-08,2024-06-30,181967373.15
2024-10-26,2024-09-30,178443072.79
2025-03-29,2024-12-31,200846101.57
2025-04-22,2025-03-31,195216923.02
2025-08-08,2025-06-30,186715413.61
2025-10-28,2025-09-30,177905903.65
2026-03-31,2025-12-31,167383130.93
