date,period,value
2020-04-28,2020-03-31,9281758457.22
2020-08-08,2020-06-30,9302319651.02
2020-10-30,2020-09-30,9233416199.03
2021-03-26,2020-12-31,9284708915.08
2021-04-28,2021-03-31,9305680507.28
2021-08-13,2021-06-30,9307862529.57
2021-10-27,2021-09-30,9482691608.67
2022-04-28,2021-12-31,9712999955.56
2022-04-29,2022-03-31,9724038284.65
2022-08-17,2022-06-30,9818683164.5
2022-10-26,2022-09-30,9943976958.46
2023-04-13,2022-12-31,10139047139.59
2023-04-25,2023-03-31,10413736943.94
2023-08-18,2023-06-30,10766876937.79
2023-10-26,2023-09-30,10774705614.31
2024-03-28,2023-12-31,10751263403.17
2024-04-27,2024-03-31,10863996771.22
2024-08-08,2024-06-30,10646835027.23
2024-10-26,2024-09-30,10832544513.79
2025-03-29,2024-12-31,10979851556.69
2025-04-22,2025-03-31,11125794111.04
2025-08-08,2025-06-30,11142925562.4
2025-10-28,2025-09-30,11190959951.58
2026-03-31,2025-12-31,11243365807.14
