date,period,value
2020-04-28,2020-03-31,8087660058.11
2020-08-08,2020-06-30,8412355669.54
2020-10-30,2020-09-30,8506794569.03
2021-03-26,2020-12-31,8617737720.71
2021-04-28,2021-03-31,8818370826.63
2021-08-13,2021-06-30,8763245985.42
2021-10-27,2021-09-30,9586568278.84
2022-04-28,2021-12-31,9641800811.89
2022-04-29,2022-03-31,9604527167.94
2022-08-17,2022-06-30,9660191669.43
2022-10-26,2022-09-30,9686658989.06
2023-04-13,2022-12-31,9751549258.76
2023-04-25,2023-03-31,9713308438.17
2023-08-18,2023-06-30,9931891495.82
2023-10-26,2023-09-30,9867560334.13
2024-03-28,2023-12-31,9762645849.48
2024-04-27,2024-03-31,9681485104.37
2024-08-08,2024-06-30,9557693508.03
2024-10-26,2024-09-30,9644143808.53
2025-03-29,2024-12-31,9393597150.91
2025-04-22,2025-03-31,9304369675.9
2025-08-08,2025-06-30,9420386419.96
2025-10-28,2025-09-30,9321235546.61
2026-03-31,2025-12-31,10298527970.12
