date,period,value
2020-04-28,2020-03-31,31954954.86
2020-08-08,2020-06-30,626207290.85
2020-10-30,2020-09-30,1006687304.73
2021-03-26,2020-12-31,1366447748.64
2021-04-28,2021-03-31,236117985.39
2021-08-13,2021-06-30,646171190.57
2021-10-27,2021-09-30,911277079.62
2022-04-28,2021-12-31,968642601.48
2022-04-29,2022-03-31,280441014.44
2022-08-17,2022-06-30,420333850.98
2022-10-26,2022-09-30,793153223.63
2023-04-13,2022-12-31,824861159.9
2023-04-25,2023-03-31,155953869.81
2023-08-18,2023-06-30,341894261.38
2023-10-26,2023-09-30,604750379.66
2024-03-28,2023-12-31,896115613.18
2024-04-27,2024-03-31,328478729.25
2024-08-08,2024-06-30,583530926.8
2024-10-26,2024-09-30,788465444.34
2025-03-29,2024-12-31,832173744.87
2025-04-22,2025-03-31,10497268.38
2025-08-08,2025-06-30,283465141.42
2025-10-28,2025-09-30,393685834.51
2026-03-31,2025-12-31,423352713.91
