date,period,value
2020-04-28,2020-03-31,4920085.25
2020-08-08,2020-06-30,1248790.09
2020-10-30,2020-09-30,3372156.98
2021-03-26,2020-12-31,2740263.57
2021-04-28,2021-03-31,3344627.78
2021-08-13,2021-06-30,3868715.47
2021-10-27,2021-09-30,6329778.02
2022-04-28,2021-12-31,125000.0
2022-04-29,2022-03-31,4004633.26
2022-08-17,2022-06-30,3422040.44
2022-10-26,2022-09-30,2755684.78
2023-04-13,2022-12-31,1350000.0
2023-04-25,2023-03-31,16350000.0
2023-08-18,2023-06-30,15946000.0
2023-10-26,2023-09-30,15179782.25
2024-03-28,2023-12-31,3821636.38
2024-04-27,2024-03-31,13221636.38
2024-08-08,2024-06-30,14452616.38
2024-10-26,2024-09-30,12502718.36
2025-03-29,2024-12-31,3340886.12
2025-04-22,2025-03-31,7358786.12
2025-08-08,2025-06-30,7349379.52
2025-10-28,2025-09-30,6901990.14
2026-03-31,2025-12-31,1275038.2
