date,period,value
2020-04-28,2020-03-31,2361231635.14
2020-08-08,2020-06-30,908380188.27
2020-10-30,2020-09-30,1029773228.88
2021-03-26,2020-12-31,808463066.73
2021-04-28,2021-03-31,726943345.31
2021-08-13,2021-06-30,711323553.1
2021-10-27,2021-09-30,947289059.29
2022-04-28,2021-12-31,841663803.09
2022-04-29,2022-03-31,831363246.48
2022-08-17,2022-06-30,1008897139.4
2022-10-26,2022-09-30,990199207.46
2023-04-13,2022-12-31,1167173201.87
2023-04-25,2023-03-31,1676154210.73
2023-08-18,2023-06-30,1819500451.97
2023-10-26,2023-09-30,1871798631.98
2024-03-28,2023-12-31,1893211142.27
2024-04-27,2024-03-31,1380089774.93
2024-08-08,2024-06-30,1295468842.19
2024-10-26,2024-09-30,987498912.03
2025-03-29,2024-12-31,1393919577.6
2025-04-22,2025-03-31,1276700764.24
2025-08-08,2025-06-30,1202798377.6
2025-10-28,2025-09-30,1396906109.62
2026-03-31,2025-12-31,1230073717.64
