date,period,value
2020-04-28,2020-03-31,296943568.89
2020-08-08,2020-06-30,587441672.46
2020-10-30,2020-09-30,706908739.16
2021-03-26,2020-12-31,821620014.07
2021-04-28,2021-03-31,245336433.99
2021-08-13,2021-06-30,412633779.14
2021-10-27,2021-09-30,635019749.63
2022-04-28,2021-12-31,730582083.0
2022-04-29,2022-03-31,87997925.36
2022-08-17,2022-06-30,350126612.68
2022-10-26,2022-09-30,512798708.41
2023-04-13,2022-12-31,671891780.63
2023-04-25,2023-03-31,331489175.28
2023-08-18,2023-06-30,741026034.08
2023-10-26,2023-09-30,830688610.42
2024-03-28,2023-12-31,838750847.02
2024-04-27,2024-03-31,141625800.56
2024-08-08,2024-06-30,178615441.92
2024-10-26,2024-09-30,530576285.04
2025-03-29,2024-12-31,577886946.03
2025-04-22,2025-03-31,168235866.06
2025-08-08,2025-06-30,410071417.95
2025-10-28,2025-09-30,571122605.55
2026-03-31,2025-12-31,613615481.28
