date,period,value
2020-04-28,2020-03-31,919083787.95
2020-08-08,2020-06-30,1538306516.91
2020-10-30,2020-09-30,2467352759.74
2021-03-26,2020-12-31,2869946923.92
2021-04-28,2021-03-31,790159479.86
2021-08-13,2021-06-30,1346523098.88
2021-10-27,2021-09-30,1992283369.3
2022-04-28,2021-12-31,2510614060.85
2022-04-29,2022-03-31,1032587457.14
2022-08-17,2022-06-30,2194918499.17
2022-10-26,2022-09-30,3706639883.0
2023-04-13,2022-12-31,5158876586.16
2023-04-25,2023-03-31,953174872.99
2023-08-18,2023-06-30,1598201137.39
2023-10-26,2023-09-30,2179245342.71
2024-03-28,2023-12-31,2979650045.98
2024-04-27,2024-03-31,1192462562.5
2024-08-08,2024-06-30,2203474602.33
2024-10-26,2024-09-30,3597984126.95
2025-03-29,2024-12-31,4843255045.85
2025-04-22,2025-03-31,1134776695.41
2025-08-08,2025-06-30,2091153314.98
2025-10-28,2025-09-30,3365756713.06
2026-03-31,2025-12-31,4405412890.1
