date,period,value
2020-04-28,2020-03-31,6895.22
2020-08-08,2020-06-30,204593.97
2020-10-30,2020-09-30,7575236.93
2021-03-26,2020-12-31,15926716.52
2021-04-28,2021-03-31,7690.0
2021-08-13,2021-06-30,3331555.54
2021-10-27,2021-09-30,3325533.84
2022-04-28,2021-12-31,1573122.47
2022-04-29,2022-03-31,449807.02
2022-08-17,2022-06-30,2573922.8
2022-10-26,2022-09-30,2803769.09
2023-04-13,2022-12-31,7448082.83
2023-04-25,2023-03-31,149828.18
2023-08-18,2023-06-30,1477135.43
2023-10-26,2023-09-30,2179787.49
2024-03-28,2023-12-31,3222751.01
2024-04-27,2024-03-31,67062.25
2024-08-08,2024-06-30,118680.52
2024-10-26,2024-09-30,114470.27
2025-03-29,2024-12-31,1291066.09
2025-04-22,2025-03-31,504195.89
2025-08-08,2025-06-30,559799.71
2025-10-28,2025-09-30,768269.4
2026-03-31,2025-12-31,878525.5
