date,period,value
2020-04-28,2020-03-31,3611870914.31
2020-08-08,2020-06-30,3090833923.02
2020-10-30,2020-09-30,2774026262.15
2021-03-26,2020-12-31,2569492275.54
2021-04-28,2021-03-31,2287251933.63
2021-08-13,2021-06-30,2299821791.47
2021-10-27,2021-09-30,2221494684.24
2022-04-28,2021-12-31,2263951168.67
2022-04-29,2022-03-31,2045207242.52
2022-08-17,2022-06-30,2197769909.73
2022-10-26,2022-09-30,2017488385.67
2023-04-13,2022-12-31,2448005257.1
2023-04-25,2023-03-31,2894522324.98
2023-08-18,2023-06-30,2987788089.98
2023-10-26,2023-09-30,3022372797.81
2024-03-28,2023-12-31,3147325844.28
2024-04-27,2024-03-31,2803648823.41
2024-08-08,2024-06-30,2630217079.37
2024-10-26,2024-09-30,2706706351.75
2025-03-29,2024-12-31,2943913050.95
2025-04-22,2025-03-31,3030520581.21
2025-08-08,2025-06-30,3113670457.6
2025-10-28,2025-09-30,3329848185.24
2026-03-31,2025-12-31,2716120893.75
