date,period,value
2020-04-28,2020-03-31,201410015.17
2021-03-26,2020-12-31,5697292.18
2021-04-28,2021-03-31,5481169.96
2021-08-13,2021-06-30,7583208.39
2021-10-27,2021-09-30,7566429.61
2022-04-28,2021-12-31,7878028.43
2022-04-29,2022-03-31,16189628.08
2022-08-17,2022-06-30,9660403.48
2022-10-26,2022-09-30,9177303.59
2023-04-13,2022-12-31,4545619.96
2023-04-25,2023-03-31,4223887.21
2023-08-18,2023-06-30,3767538.64
2023-10-26,2023-09-30,2461780.44
2024-03-28,2023-12-31,5131576.31
2024-04-27,2024-03-31,3812915.63
2024-08-08,2024-06-30,3226262.84
2024-10-26,2024-09-30,3364562.92
2025-03-29,2024-12-31,8247187.12
2025-04-22,2025-03-31,6179455.28
2025-08-08,2025-06-30,8669939.84
2025-10-28,2025-09-30,12452881.66
2026-03-31,2025-12-31,5710129.42
