date,period,value
2020-04-28,2020-03-31,9018364.74
2020-08-08,2020-06-30,19143232.65
2020-10-30,2020-09-30,26446963.93
2021-03-26,2020-12-31,42134272.32
2021-04-28,2021-03-31,10476706.01
2021-08-13,2021-06-30,22203006.17
2021-10-27,2021-09-30,25638970.44
2022-04-28,2021-12-31,36979923.79
2022-04-29,2022-03-31,9406993.11
2022-08-17,2022-06-30,25820304.11
2022-10-26,2022-09-30,38320458.54
2023-04-13,2022-12-31,55267263.21
2023-04-25,2023-03-31,12433664.86
2023-08-18,2023-06-30,17226839.23
2023-10-26,2023-09-30,25984212.51
2024-03-28,2023-12-31,46835516.29
2024-04-27,2024-03-31,5255501.27
2024-08-08,2024-06-30,6930602.57
2024-10-26,2024-09-30,12770392.86
2025-03-29,2024-12-31,43809471.03
2025-04-22,2025-03-31,8504121.07
2025-08-08,2025-06-30,30674490.99
2025-10-28,2025-09-30,35062917.46
2026-03-31,2025-12-31,65820053.68
