date,period,value
2020-04-28,2020-03-31,2417772515.2
2020-08-08,2020-06-30,2200869941.54
2020-10-30,2020-09-30,2047404632.15
2021-03-26,2020-12-31,1902521081.17
2021-04-28,2021-03-31,1799942252.98
2021-08-13,2021-06-30,1755205247.32
2021-10-27,2021-09-30,2325371354.41
2022-04-28,2021-12-31,2192752025.0
2022-04-29,2022-03-31,1925696125.81
2022-08-17,2022-06-30,2039278414.66
2022-10-26,2022-09-30,1760170416.27
2023-04-13,2022-12-31,2060507376.27
2023-04-25,2023-03-31,2194093819.21
2023-08-18,2023-06-30,2152802648.01
2023-10-26,2023-09-30,2115227517.63
2024-03-28,2023-12-31,2158708290.59
2024-04-27,2024-03-31,1621137156.56
2024-08-08,2024-06-30,1541075560.17
2024-10-26,2024-09-30,1518305646.49
2025-03-29,2024-12-31,1357658645.17
2025-04-22,2025-03-31,1209096146.07
2025-08-08,2025-06-30,1391131315.16
2025-10-28,2025-09-30,1460123780.27
2026-03-31,2025-12-31,1771283056.73
