date,period,value
2020-04-28,2020-03-31,3179966705.63
2020-08-08,2020-06-30,3177060571.02
2020-10-30,2020-09-30,3177060571.02
2021-03-26,2020-12-31,3181655914.25
2021-04-28,2021-03-31,3134452173.59
2021-08-13,2021-06-30,3136824852.71
2021-10-27,2021-09-30,3136380208.51
2022-04-28,2021-12-31,2987496183.02
2022-04-29,2022-03-31,2950840692.2
2022-08-17,2022-06-30,2947629625.64
2022-10-26,2022-09-30,2949464595.25
2023-04-13,2022-12-31,2942571060.74
2023-04-25,2023-03-31,2943017404.72
2023-08-18,2023-06-30,2966741851.23
2023-10-26,2023-09-30,2966295507.26
2024-03-28,2023-12-31,2969471563.13
2024-04-27,2024-03-31,2969730112.06
2024-08-08,2024-06-30,2922334652.05
2024-10-26,2024-09-30,2922789318.24
2025-03-29,2024-12-31,2869340788.53
2025-04-22,2025-03-31,2869340788.53
2025-08-08,2025-06-30,2835053998.66
2025-10-28,2025-09-30,2835112929.67
2026-03-31,2025-12-31,2836134165.16
