date,period,value
2020-04-28,2020-03-31,437017.9
2020-08-08,2020-06-30,11437746.81
2020-10-30,2020-09-30,12383359.57
2021-03-26,2020-12-31,15361415.12
2021-04-28,2021-03-31,1239973.51
2021-08-13,2021-06-30,1330185.19
2021-10-27,2021-09-30,2465149.91
2022-04-28,2021-12-31,3552705.09
2022-04-29,2022-03-31,1066261.64
2022-08-17,2022-06-30,1148163.02
2022-10-26,2022-09-30,1461653.72
2023-04-13,2022-12-31,2323490.62
2023-04-25,2023-03-31,124320.34
2023-08-18,2023-06-30,776784.2
2023-10-26,2023-09-30,1104152.24
2024-03-28,2023-12-31,3070801.45
2024-04-27,2024-03-31,40292.88
2024-08-08,2024-06-30,716880.33
2024-10-26,2024-09-30,783603.86
2025-03-29,2024-12-31,1256047.36
2025-04-22,2025-03-31,292293.77
2025-08-08,2025-06-30,530025.39
2025-10-28,2025-09-30,1434710.78
2026-03-31,2025-12-31,3974747.7
