date,period,value
2020-04-28,2020-03-31,125248108.75
2020-08-08,2020-06-30,62134191.31
2020-10-30,2020-09-30,187138550.02
2021-03-26,2020-12-31,128649063.2
2021-04-28,2021-03-31,108158106.0
2021-08-13,2021-06-30,62427889.53
2021-10-27,2021-09-30,98444507.81
2022-04-28,2021-12-31,95923792.3
2022-04-29,2022-03-31,52683266.6
2022-08-17,2022-06-30,62113127.09
2022-10-26,2022-09-30,95178791.97
2023-04-13,2022-12-31,452028426.83
2023-04-25,2023-03-31,148233090.59
2023-08-18,2023-06-30,102040669.79
2023-10-26,2023-09-30,178224241.77
2024-03-28,2023-12-31,285353123.56
2024-04-27,2024-03-31,45996702.96
2024-08-08,2024-06-30,48902778.09
2024-10-26,2024-09-30,162230874.12
2025-03-29,2024-12-31,258891430.26
2025-04-22,2025-03-31,21694210.55
2025-08-08,2025-06-30,96214298.84
2025-10-28,2025-09-30,201451896.2
2026-03-31,2025-12-31,220709979.37
