date,period,value
2020-08-08,2020-06-30,350000000.0
2020-10-30,2020-09-30,550500000.0
2021-03-26,2020-12-31,850500000.0
2021-04-28,2021-03-31,189500000.0
2021-08-13,2021-06-30,439500000.0
2021-10-27,2021-09-30,648500000.0
2022-04-28,2021-12-31,648500000.0
2022-04-29,2022-03-31,181000000.0
2022-08-17,2022-06-30,181000000.0
2022-10-26,2022-09-30,540000000.0
2023-04-13,2022-12-31,540000000.0
2023-04-25,2023-03-31,94000000.0
2023-08-18,2023-06-30,94000000.0
2023-10-26,2023-09-30,303400000.0
2024-03-28,2023-12-31,573695000.0
2024-04-27,2024-03-31,311275000.0
2024-08-08,2024-06-30,388350000.0
2024-10-26,2024-09-30,391825000.0
2025-03-29,2024-12-31,415975000.0
2025-08-08,2025-06-30,6950000.0
2025-10-28,2025-09-30,6950000.0
2026-03-31,2025-12-31,14430000.0
