date,period,value
2020-04-28,2020-03-31,311285000.0
2020-08-08,2020-06-30,563285000.0
2020-10-30,2020-09-30,781285000.0
2021-03-26,2020-12-31,862975000.0
2021-04-28,2021-03-31,41500000.0
2021-08-13,2021-06-30,228170000.0
2021-10-27,2021-09-30,611210000.0
2022-04-28,2021-12-31,649910000.0
2022-04-29,2022-03-31,23000000.0
2022-08-17,2022-06-30,98190000.0
2022-10-26,2022-09-30,211190000.0
2023-04-13,2022-12-31,217090000.0
2023-04-25,2023-03-31,326500000.0
2023-08-18,2023-06-30,425722397.96
2023-10-26,2023-09-30,625722397.96
2024-03-28,2023-12-31,708522405.05
2024-04-27,2024-03-31,3715000.0
2024-08-08,2024-06-30,14765000.0
2024-10-26,2024-09-30,14765000.0
2025-03-29,2024-12-31,114629679.0
2025-04-22,2025-03-31,35408236.99
2025-08-08,2025-06-30,112121693.3
2025-10-28,2025-09-30,188121693.3
2026-03-31,2025-12-31,651319974.15
