date,period,value
2020-04-28,2020-03-31,137877882.44
2020-08-08,2020-06-30,138847453.45
2020-10-30,2020-09-30,110472722.11
2021-03-26,2020-12-31,67461342.06
2021-04-28,2021-03-31,79414806.91
2021-08-13,2021-06-30,68935879.0
2021-10-27,2021-09-30,162771859.67
2022-04-28,2021-12-31,101725349.92
2022-04-29,2022-03-31,125634789.94
2022-08-17,2022-06-30,87857458.74
2022-10-26,2022-09-30,70366838.24
2023-04-13,2022-12-31,98387589.23
2023-04-25,2023-03-31,101714679.81
2023-08-18,2023-06-30,86720984.62
2023-10-26,2023-09-30,94880740.24
2024-03-28,2023-12-31,233754891.84
2024-04-27,2024-03-31,175699353.24
2024-08-08,2024-06-30,173955077.4
2024-10-26,2024-09-30,135491133.25
2025-03-29,2024-12-31,129173104.92
2025-04-22,2025-03-31,126669369.18
2025-08-08,2025-06-30,86481780.6
2025-10-28,2025-09-30,69884200.1
2026-03-31,2025-12-31,75553314.15
