date,period,value
2020-04-28,2020-03-31,272266778.72
2020-08-08,2020-06-30,-1054051981.87
2020-10-30,2020-09-30,-834573969.98
2021-03-26,2020-12-31,-1353378181.87
2021-04-28,2021-03-31,17844378.62
2021-08-13,2021-06-30,-43978098.75
2021-10-27,2021-09-30,-177255085.39
2022-04-28,2021-12-31,-670635270.21
2022-04-29,2022-03-31,182355834.93
2022-08-17,2022-06-30,1450104.27
2022-10-26,2022-09-30,48151450.0
2023-04-13,2022-12-31,-132731658.64
2023-04-25,2023-03-31,213410878.53
2023-08-18,2023-06-30,254212739.74
2023-10-26,2023-09-30,190750292.25
2024-03-28,2023-12-31,96948866.07
2024-04-27,2024-03-31,49081257.35
2024-08-08,2024-06-30,66369991.42
2024-10-26,2024-09-30,51656175.19
2025-03-29,2024-12-31,-283484148.28
2025-04-22,2025-03-31,-148711557.0
2025-08-08,2025-06-30,-273966927.56
2025-10-28,2025-09-30,-419112674.74
2026-03-31,2025-12-31,-1028216748.7
