date,period,value
2020-04-28,2020-03-31,316138967.45
2020-08-08,2020-06-30,577939143.44
2020-10-30,2020-09-30,801943478.99
2021-03-26,2020-12-31,1050217430.73
2021-04-28,2021-03-31,174050787.16
2021-08-13,2021-06-30,432011143.7
2021-10-27,2021-09-30,616668591.64
2022-04-28,2021-12-31,866165981.34
2022-04-29,2022-03-31,433254234.03
2022-08-17,2022-06-30,1280271798.66
2022-10-26,2022-09-30,2311639158.34
2023-04-13,2022-12-31,2210550327.1
2023-04-25,2023-03-31,346813215.86
2023-08-18,2023-06-30,645312249.3
2023-10-26,2023-09-30,883613056.75
2024-03-28,2023-12-31,1308859091.71
2024-04-27,2024-03-31,621863265.06
2024-08-08,2024-06-30,1235837300.25
2024-10-26,2024-09-30,2281956785.25
2025-03-29,2024-12-31,3098762656.0
2025-04-22,2025-03-31,747716437.45
2025-08-08,2025-06-30,1424893431.92
2025-10-28,2025-09-30,2336435770.38
2026-03-31,2025-12-31,3132991934.25
