date,period,value
2020-04-28,2020-03-31,336000000.0
2020-08-08,2020-06-30,141700000.0
2020-10-30,2020-09-30,10000000.0
2021-03-26,2020-12-31,62537742.05
2021-04-28,2021-03-31,72380726.09
2021-08-13,2021-06-30,182750338.3
2021-10-27,2021-09-30,165478365.51
2022-04-28,2021-12-31,62100920.61
2022-04-29,2022-03-31,71982559.79
2022-08-17,2022-06-30,64645519.4
2022-10-26,2022-09-30,63441592.61
2023-04-13,2022-12-31,44866607.98
2023-04-25,2023-03-31,39576353.51
2023-08-18,2023-06-30,59543651.16
2023-10-26,2023-09-30,72865249.89
2024-03-28,2023-12-31,52829695.84
2024-04-27,2024-03-31,48659082.93
2024-08-08,2024-06-30,38546560.25
2024-10-26,2024-09-30,49470398.9
2025-03-29,2024-12-31,23287693.79
2025-04-22,2025-03-31,24897576.23
2025-08-08,2025-06-30,24825484.13
2025-10-28,2025-09-30,24813115.92
2026-03-31,2025-12-31,30589692.82
