date,period,value
2020-04-28,2020-03-31,324282531.44
2020-08-08,2020-06-30,352114674.0
2020-10-30,2020-09-30,426121796.51
2021-03-26,2020-12-31,571586395.34
2021-04-28,2021-03-31,481373669.61
2021-08-13,2021-06-30,426382140.0
2021-10-27,2021-09-30,422960165.31
2022-04-28,2021-12-31,401532941.47
2022-04-29,2022-03-31,386700218.99
2022-08-17,2022-06-30,521199355.01
2022-10-26,2022-09-30,598897846.89
2023-04-13,2022-12-31,755366666.03
2023-04-25,2023-03-31,805568829.6
2023-08-18,2023-06-30,295371696.52
2023-10-26,2023-09-30,305834843.82
2024-03-28,2023-12-31,316199094.07
2024-04-27,2024-03-31,318816711.71
2024-08-08,2024-06-30,320275037.03
2024-10-26,2024-09-30,321324372.01
2025-03-29,2024-12-31,16452345.53
2025-04-22,2025-03-31,16602745.05
2025-08-08,2025-06-30,17498733.22
2025-10-28,2025-09-30,18257892.53
2026-03-31,2025-12-31,5005444.78
