date,period,value
2020-04-28,2020-03-31,171136150.91
2020-08-08,2020-06-30,295780249.14
2020-10-30,2020-09-30,447420779.4
2021-03-26,2020-12-31,598344780.52
2021-04-28,2021-03-31,138596938.75
2021-08-13,2021-06-30,254591269.34
2021-10-27,2021-09-30,391757312.82
2022-04-28,2021-12-31,551551866.66
2022-04-29,2022-03-31,150453851.11
2022-08-17,2022-06-30,325828280.53
2022-10-26,2022-09-30,415236509.95
2023-04-13,2022-12-31,1396302842.87
2023-04-25,2023-03-31,174022461.73
2023-08-18,2023-06-30,315126428.24
2023-10-26,2023-09-30,377345275.98
2024-03-28,2023-12-31,423986143.69
2024-04-27,2024-03-31,146039376.47
2024-08-08,2024-06-30,279741579.84
2024-10-26,2024-09-30,351747791.89
2025-03-29,2024-12-31,431335393.9
2025-04-22,2025-03-31,98767859.88
2025-08-08,2025-06-30,165218816.62
2025-10-28,2025-09-30,225561332.81
2026-03-31,2025-12-31,268648704.73
