date,period,value
2020-04-28,2020-03-31,119889551.93
2020-08-08,2020-06-30,1013370837.74
2020-10-30,2020-09-30,753932091.01
2021-03-26,2020-12-31,421095347.78
2021-04-28,2021-03-31,392985279.67
2021-08-13,2021-06-30,224271222.34
2021-10-27,2021-09-30,149192974.43
2022-04-28,2021-12-31,187008262.42
2022-04-29,2022-03-31,202491922.24
2022-08-17,2022-06-30,130792154.59
2022-10-26,2022-09-30,135570292.07
2023-04-13,2022-12-31,162284373.86
2023-04-25,2023-03-31,157837418.94
2023-08-18,2023-06-30,162584922.2
2023-10-26,2023-09-30,164293539.15
2024-03-28,2023-12-31,183417048.98
2024-04-27,2024-03-31,178605512.54
2024-08-08,2024-06-30,193137376.71
2024-10-26,2024-09-30,178795777.86
2025-03-29,2024-12-31,164946559.52
2025-04-22,2025-03-31,155990188.57
2025-08-08,2025-06-30,172223710.47
2025-10-28,2025-09-30,168416762.76
2026-03-31,2025-12-31,175834192.23
