date,period,value
2020-04-28,2020-03-31,2214162429.95
2020-08-08,2020-06-30,2010931151.45
2020-10-30,2020-09-30,1835842475.17
2021-03-26,2020-12-31,1713860429.02
2021-04-28,2021-03-31,1438226422.06
2021-08-13,2021-06-30,1517666866.12
2021-10-27,2021-09-30,1861937444.15
2022-04-28,2021-12-31,1692331975.19
2022-04-29,2022-03-31,1422746219.17
2022-08-17,2022-06-30,1464835423.85
2022-10-26,2022-09-30,1088830406.22
2023-04-13,2022-12-31,1393943711.43
2023-04-25,2023-03-31,1495058405.65
2023-08-18,2023-06-30,1465889660.92
2023-10-26,2023-09-30,1449404701.64
2024-03-28,2023-12-31,1515845915.74
2024-04-27,2024-03-31,1275970281.33
2024-08-08,2024-06-30,1279114230.86
2024-10-26,2024-09-30,1267037002.15
2025-03-29,2024-12-31,1046951253.97
2025-04-22,2025-03-31,900472468.65
2025-08-08,2025-06-30,1010882177.77
2025-10-28,2025-09-30,1095668272.71
2026-03-31,2025-12-31,1424552220.5
