date,period,value
2020-04-28,2020-03-31,585645413.88
2020-08-08,2020-06-30,595435834.02
2020-10-30,2020-09-30,580304122.65
2021-03-26,2020-12-31,571130736.05
2021-04-28,2021-03-31,738610085.78
2021-08-13,2021-06-30,742093482.12
2021-10-27,2021-09-30,859746249.01
2022-04-28,2021-12-31,1060418226.78
2022-04-29,2022-03-31,1101390297.85
2022-08-17,2022-06-30,1075549792.44
2022-10-26,2022-09-30,1048784677.11
2023-04-13,2022-12-31,1027155601.1
2023-04-25,2023-03-31,1001066600.12
2023-08-18,2023-06-30,1592417746.75
2023-10-26,2023-09-30,1570724881.0
2024-03-28,2023-12-31,1552642064.11
2024-04-27,2024-03-31,1523492258.14
2024-08-08,2024-06-30,1495211771.03
2024-10-26,2024-09-30,1466736247.43
2025-03-29,2024-12-31,1747856521.7
2025-04-22,2025-03-31,1711800421.91
2025-08-08,2025-06-30,1776152304.95
2025-10-28,2025-09-30,1744846821.78
2026-03-31,2025-12-31,1742370398.51
