date,period,value
2020-04-28,2020-03-31,31954954.86
2020-08-08,2020-06-30,263207290.85
2020-10-30,2020-09-30,443187304.73
2021-03-26,2020-12-31,467376560.04
2021-04-28,2021-03-31,46617985.39
2021-08-13,2021-06-30,192981190.57
2021-10-27,2021-09-30,200965010.46
2022-04-28,2021-12-31,232833143.01
2022-04-29,2022-03-31,19032530.36
2022-08-17,2022-06-30,139085835.11
2022-10-26,2022-09-30,143749179.43
2023-04-13,2022-12-31,151401263.51
2023-04-25,2023-03-31,36394886.79
2023-08-18,2023-06-30,144570997.7
2023-10-26,2023-09-30,194783031.38
2024-03-28,2023-12-31,208957880.81
2024-04-27,2024-03-31,6427544.1
2024-08-08,2024-06-30,173951917.68
2024-10-26,2024-09-30,320578389.08
2025-03-29,2024-12-31,320904707.31
2025-08-08,2025-06-30,265271258.84
2025-10-28,2025-09-30,366764291.5
2026-03-31,2025-12-31,368732537.4
