date,period,value
2020-04-28,2020-03-31,241422308.95
2020-08-08,2020-06-30,493783907.73
2020-10-30,2020-09-30,595509021.44
2021-03-26,2020-12-31,723511202.67
2021-04-28,2021-03-31,188041609.09
2021-08-13,2021-06-30,325097212.26
2021-10-27,2021-09-30,529908621.62
2022-04-28,2021-12-31,620346465.18
2022-04-29,2022-03-31,64358982.18
2022-08-17,2022-06-30,271173561.61
2022-10-26,2022-09-30,394486169.13
2023-04-13,2022-12-31,556167311.81
2023-04-25,2023-03-31,299104869.81
2023-08-18,2023-06-30,661137665.69
2023-10-26,2023-09-30,712676208.31
2024-03-28,2023-12-31,690818677.59
2024-04-27,2024-03-31,103735777.41
2024-08-08,2024-06-30,127528560.63
2024-10-26,2024-09-30,459667849.27
2025-03-29,2024-12-31,541632043.96
2025-04-22,2025-03-31,148787239.37
2025-08-08,2025-06-30,371455641.11
2025-10-28,2025-09-30,521076754.21
2026-03-31,2025-12-31,563804874.65
