date,period,value
2020-04-28,2020-03-31,241448877.5
2020-08-08,2020-06-30,493831125.57
2020-10-30,2020-09-30,595480724.53
2021-03-26,2020-12-31,703574779.5
2021-04-28,2021-03-31,188058737.37
2021-08-13,2021-06-30,325063663.3
2021-10-27,2021-09-30,529882520.92
2022-04-28,2021-12-31,630360022.08
2022-04-29,2022-03-31,64215640.62
2022-08-17,2022-06-30,271181730.82
2022-10-26,2022-09-30,394633901.82
2023-04-13,2022-12-31,556652092.59
2023-04-25,2023-03-31,298468886.6
2023-08-18,2023-06-30,662195702.77
2023-10-26,2023-09-30,713437285.63
2024-03-28,2023-12-31,691259179.94
2024-04-27,2024-03-31,103789360.89
2024-08-08,2024-06-30,127722941.9
2024-10-26,2024-09-30,459338790.96
2025-03-29,2024-12-31,542077136.97
2025-04-22,2025-03-31,148742554.33
2025-08-08,2025-06-30,371326737.08
2025-10-28,2025-09-30,520717903.95
2026-03-31,2025-12-31,570698673.44
