date,period,value
2020-04-28,2020-03-31,8230336331.48
2020-08-08,2020-06-30,8296138666.7
2020-10-30,2020-09-30,8364712696.32
2021-03-26,2020-12-31,8417735060.99
2021-04-28,2021-03-31,8534892964.59
2021-08-13,2021-06-30,8558304913.16
2021-10-27,2021-09-30,8741903783.46
2022-04-28,2021-12-31,8926441795.08
2022-04-29,2022-03-31,8939800187.33
2022-08-17,2022-06-30,9019093489.32
2022-10-26,2022-09-30,9146224916.56
2023-04-13,2022-12-31,9277053927.84
2023-04-25,2023-03-31,9551529321.76
2023-08-18,2023-06-30,9836241444.02
2023-10-26,2023-09-30,9895032517.67
2024-03-28,2023-12-31,9869298444.84
2024-04-27,2024-03-31,9968815817.94
2024-08-08,2024-06-30,9805022537.86
2024-10-26,2024-09-30,10018853239.43
2025-03-29,2024-12-31,10004903701.33
2025-04-22,2025-03-31,10148637282.18
2025-08-08,2025-06-30,10145312165.74
2025-10-28,2025-09-30,10201357506.24
2026-03-31,2025-12-31,10247651957.46
