date,period,value
2020-04-28,2020-03-31,81275268.59
2020-08-08,2020-06-30,133980269.77
2020-10-30,2020-09-30,228307411.87
2021-03-26,2020-12-31,296500771.16
2021-04-28,2021-03-31,106360188.43
2021-08-13,2021-06-30,131597587.2
2021-10-27,2021-09-30,195522603.54
2022-04-28,2021-12-31,580527833.85
2022-04-29,2022-03-31,43650708.13
2022-08-17,2022-06-30,160910221.1
2022-10-26,2022-09-30,246703442.44
2023-04-13,2022-12-31,363902369.82
2023-04-25,2023-03-31,57128599.39
2023-08-18,2023-06-30,114036924.27
2023-10-26,2023-09-30,197581841.3
2024-03-28,2023-12-31,326081404.73
2024-04-27,2024-03-31,74145249.44
2024-08-08,2024-06-30,77757237.91
2024-10-26,2024-09-30,83806846.0
2025-03-29,2024-12-31,202624639.53
2025-04-22,2025-03-31,9320258.86
2025-08-08,2025-06-30,90862948.69
2025-10-28,2025-09-30,127919581.01
2026-03-31,2025-12-31,181295681.97
