date,period,value
2020-04-30,2020-03-31,108817203.74
2020-08-26,2020-06-30,147630205.75
2020-10-30,2020-09-30,115636685.06
2021-03-31,2020-12-31,103776291.44
2021-04-30,2021-03-31,110298496.16
2021-08-27,2021-06-30,142183264.62
2021-10-28,2021-09-30,139047885.62
2022-03-30,2021-12-31,101641043.44
2022-04-29,2022-03-31,128350618.96
2022-08-26,2022-06-30,119300649.04
2022-10-28,2022-09-30,138233182.67
2023-03-29,2022-12-31,129770862.2
2023-04-28,2023-03-31,133076025.3
2023-08-30,2023-06-30,227153733.07
2023-10-31,2023-09-30,167902745.74
2024-03-28,2023-12-31,121733914.08
2024-04-30,2024-03-31,115620320.87
2024-08-28,2024-06-30,262357988.75
2024-10-31,2024-09-30,168808716.26
2025-03-28,2024-12-31,261437606.97
2025-04-30,2025-03-31,165647845.49
2025-08-28,2025-06-30,272642132.02
2025-10-31,2025-09-30,171143230.14
2026-03-27,2025-12-31,155434051.6
