date,period,value
2020-04-30,2020-03-31,3673058.19
2020-08-26,2020-06-30,17314528.24
2020-10-30,2020-09-30,44968033.16
2021-03-31,2020-12-31,91859820.38
2021-04-30,2021-03-31,3961810.59
2021-08-27,2021-06-30,38604454.63
2021-10-28,2021-09-30,46013549.15
2022-03-30,2021-12-31,81146478.58
2022-04-29,2022-03-31,4152576.45
2022-08-26,2022-06-30,50859579.2
2022-10-28,2022-09-30,56235698.47
2023-03-29,2022-12-31,90597972.16
2023-04-28,2023-03-31,9034418.39
2023-08-30,2023-06-30,57045469.81
2023-10-31,2023-09-30,64726917.35
2024-03-28,2023-12-31,87366135.02
2024-04-30,2024-03-31,18282227.52
2024-08-28,2024-06-30,30047532.36
2024-10-31,2024-09-30,75781442.85
2025-03-28,2024-12-31,105902307.93
2025-04-30,2025-03-31,7745888.39
2025-08-28,2025-06-30,48168005.53
2025-10-31,2025-09-30,56512847.86
2026-03-27,2025-12-31,99901680.48
