date,period,value
2020-04-30,2020-03-31,67457700.32
2020-08-26,2020-06-30,66656663.25
2020-10-30,2020-09-30,85782528.67
2021-03-31,2020-12-31,86104385.12
2021-04-30,2021-03-31,85207474.67
2021-08-27,2021-06-30,84310745.53
2021-10-28,2021-09-30,83437597.16
2022-03-30,2021-12-31,82653580.43
2022-04-29,2022-03-31,78696447.6
2022-08-26,2022-06-30,78002503.07
2022-10-28,2022-09-30,77056870.03
2023-03-29,2022-12-31,95997370.92
2023-04-28,2023-03-31,97299611.18
2023-08-30,2023-06-30,96248557.02
2023-10-31,2023-09-30,95197504.89
2024-03-28,2023-12-31,94146451.73
2024-04-30,2024-03-31,93095398.6
2024-08-28,2024-06-30,80472702.92
2024-10-31,2024-09-30,79800665.04
2025-03-28,2024-12-31,76601687.11
2025-04-30,2025-03-31,75735205.12
2025-08-28,2025-06-30,76819420.73
2025-10-31,2025-09-30,75929352.6
2026-03-27,2025-12-31,75059480.25
