date,period,value
2020-04-30,2020-03-31,57361482.72
2020-08-26,2020-06-30,80749867.39
2020-10-30,2020-09-30,72263907.48
2021-03-31,2020-12-31,25775918.61
2021-04-30,2021-03-31,14170438.8
2021-08-27,2021-06-30,19958218.77
2021-10-28,2021-09-30,14459054.57
2022-03-30,2021-12-31,32872282.61
2022-04-29,2022-03-31,19521019.66
2022-08-26,2022-06-30,20291163.04
2022-10-28,2022-09-30,14245433.1
2023-03-29,2022-12-31,73867204.7
2023-04-28,2023-03-31,81839085.52
2023-08-30,2023-06-30,74144695.68
2023-10-31,2023-09-30,72312787.36
2024-03-28,2023-12-31,217635807.37
2024-04-30,2024-03-31,255688115.99
2024-08-28,2024-06-30,252681670.38
2024-10-31,2024-09-30,276161687.83
2025-03-28,2024-12-31,64861474.37
2025-04-30,2025-03-31,64617111.3
2025-08-28,2025-06-30,67514586.46
2025-10-31,2025-09-30,67819842.04
2026-03-27,2025-12-31,76139642.63
