date,period,value
2020-08-26,2020-06-30,77453965.75
2020-10-30,2020-09-30,77580500.0
2021-03-31,2020-12-31,81760506.83
2022-08-26,2022-06-30,405499999.89
2022-10-28,2022-09-30,555500000.0
2023-03-29,2022-12-31,658062499.89
2023-04-28,2023-03-31,50000000.0
2023-08-30,2023-06-30,50391589.04
2023-10-31,2023-09-30,100000000.0
2024-03-28,2023-12-31,262076126.01
2024-08-28,2024-06-30,300000000.0
2024-10-31,2024-09-30,510000000.0
2025-03-28,2024-12-31,890000000.0
2025-08-28,2025-06-30,60000000.0
2025-10-31,2025-09-30,60000000.0
2026-03-27,2025-12-31,165000000.0
