date,period,value
2020-04-30,2020-03-31,763775555.16
2020-08-26,2020-06-30,900394467.28
2020-10-30,2020-09-30,1021657619.78
2021-03-31,2020-12-31,1016266307.5
2021-04-30,2021-03-31,1081180758.88
2021-08-27,2021-06-30,1171502277.87
2021-10-28,2021-09-30,1100311957.38
2022-03-30,2021-12-31,1178842757.57
2022-04-29,2022-03-31,1426683829.64
2022-08-26,2022-06-30,1500508438.58
2022-10-28,2022-09-30,1445398501.7
2023-03-29,2022-12-31,1445418214.18
2023-04-28,2023-03-31,1448469095.38
2023-08-30,2023-06-30,1719056165.01
2023-10-31,2023-09-30,1577485268.36
2024-03-28,2023-12-31,1137699551.17
2024-04-30,2024-03-31,1367694174.37
2024-08-28,2024-06-30,1402540445.09
2024-10-31,2024-09-30,1507460925.8
2025-03-28,2024-12-31,1855336515.47
2025-04-30,2025-03-31,1802168372.65
2025-08-28,2025-06-30,2031229172.65
2025-10-31,2025-09-30,1764590772.65
2026-03-27,2025-12-31,1681669172.65
