date,period,value
2020-04-30,2020-03-31,15197749.39
2020-08-26,2020-06-30,41385839.27
2020-10-30,2020-09-30,66022586.25
2021-03-31,2020-12-31,246466701.71
2021-04-30,2021-03-31,37328277.96
2021-08-27,2021-06-30,95564737.81
2021-10-28,2021-09-30,175491021.59
2022-03-30,2021-12-31,273749887.65
2022-04-29,2022-03-31,64034110.11
2022-08-26,2022-06-30,116014885.7
2022-10-28,2022-09-30,131635871.48
2023-03-29,2022-12-31,216709664.4
2023-04-28,2023-03-31,26440679.91
2023-08-30,2023-06-30,46551405.4
2023-10-31,2023-09-30,102802318.21
2024-03-28,2023-12-31,180491129.51
2024-04-30,2024-03-31,14367729.5
2024-08-28,2024-06-30,51536468.46
2024-10-31,2024-09-30,93574150.94
2025-03-28,2024-12-31,151196837.47
2025-04-30,2025-03-31,28268925.88
2025-08-28,2025-06-30,58510167.0
2025-10-31,2025-09-30,98251720.14
2026-03-27,2025-12-31,178961810.43
