date,period,value
2020-04-30,2020-03-31,457597150.54
2020-08-26,2020-06-30,483021036.65
2020-10-30,2020-09-30,494050566.89
2021-03-31,2020-12-31,717889546.28
2021-04-30,2021-03-31,704720325.1
2021-08-27,2021-06-30,720312794.5
2021-10-28,2021-09-30,707719481.15
2022-03-30,2021-12-31,754803876.08
2022-04-29,2022-03-31,736703249.63
2022-08-26,2022-06-30,747358942.89
2022-10-28,2022-09-30,750865915.08
2023-03-29,2022-12-31,748393704.39
2023-04-28,2023-03-31,753423493.32
2023-08-30,2023-06-30,768259677.49
2023-10-31,2023-09-30,747426406.91
2024-03-28,2023-12-31,771481018.72
2024-04-30,2024-03-31,779258805.61
2024-08-28,2024-06-30,768949181.42
2024-10-31,2024-09-30,779902672.81
2025-03-28,2024-12-31,806322100.7
2025-04-30,2025-03-31,805130355.09
2025-08-28,2025-06-30,821556725.57
2025-10-31,2025-09-30,824354520.61
2026-03-27,2025-12-31,871587783.09
