date,period,value
2020-04-30,2020-03-31,164009214.28
2020-08-26,2020-06-30,304737026.61
2020-10-30,2020-09-30,286358882.54
2021-03-31,2020-12-31,472779571.05
2021-04-30,2021-03-31,190420396.04
2021-08-27,2021-06-30,343743771.72
2021-10-28,2021-09-30,341460412.44
2022-03-30,2021-12-31,594173428.34
2022-04-29,2022-03-31,242355356.18
2022-08-26,2022-06-30,424016628.61
2022-10-28,2022-09-30,408894747.22
2023-03-29,2022-12-31,704546289.83
2023-04-28,2023-03-31,266765909.94
2023-08-30,2023-06-30,497186692.21
2023-10-31,2023-09-30,491724000.57
2024-03-28,2023-12-31,795130708.68
2024-04-30,2024-03-31,295858101.96
2024-08-28,2024-06-30,553982797.17
2024-10-31,2024-09-30,595424904.37
2025-03-28,2024-12-31,908819864.44
2025-04-30,2025-03-31,440324919.67
2025-08-28,2025-06-30,738665959.09
2025-10-31,2025-09-30,723386146.67
2026-03-27,2025-12-31,1009468036.81
