date,period,value
2020-04-30,2020-03-31,1590000.0
2020-08-26,2020-06-30,920000.0
2020-10-30,2020-09-30,920000.0
2021-03-31,2020-12-31,4344936.39
2021-04-30,2021-03-31,6472838.36
2021-08-27,2021-06-30,12154432.33
2021-10-28,2021-09-30,13702326.41
2022-03-30,2021-12-31,10545962.27
2022-04-29,2022-03-31,6587040.18
2022-08-26,2022-06-30,7467785.57
2022-10-28,2022-09-30,4074692.26
2023-03-29,2022-12-31,2906232.79
2023-04-28,2023-03-31,2308182.32
2023-08-30,2023-06-30,1802667.17
2023-10-31,2023-09-30,2473999.78
2024-03-28,2023-12-31,3758159.19
2024-04-30,2024-03-31,3196651.11
2024-08-28,2024-06-30,2448019.88
2024-10-31,2024-09-30,929959.4
2025-03-28,2024-12-31,933791.3
