date,period,value
2020-04-30,2020-03-31,456620315.4
2020-08-26,2020-06-30,698685678.52
2020-10-30,2020-09-30,923932832.9
2021-03-31,2020-12-31,1169624684.09
2021-04-30,2021-03-31,531399260.42
2021-08-27,2021-06-30,803993108.16
2021-10-28,2021-09-30,1056688728.06
2022-03-30,2021-12-31,1331002015.79
2022-04-29,2022-03-31,617029706.35
2022-08-26,2022-06-30,925883747.2
2022-10-28,2022-09-30,1184166444.62
2023-03-29,2022-12-31,1476143204.24
2023-04-28,2023-03-31,750281515.55
2023-08-30,2023-06-30,1096591952.42
2023-10-31,2023-09-30,1401355441.87
2024-03-28,2023-12-31,1715047781.2
2024-04-30,2024-03-31,873695306.61
2024-08-28,2024-06-30,1207126877.24
2024-10-31,2024-09-30,1527608341.31
2025-03-28,2024-12-31,1838151893.23
2025-04-30,2025-03-31,863703378.57
2025-08-28,2025-06-30,1194072523.09
2025-10-31,2025-09-30,1571171697.67
2026-03-27,2025-12-31,1893559102.97
